CD_1|CD_1_PRICE|CD_2|CD_2_PRICE|CD_3|CD_3_PRICE|CS_1|CS_1_PRICE|CS_2|CS_2_PRICE|CS_3|CS_3_PRICE|TECH_1|TECH_1_PRICE|TECH_2|TECH_2_PRICE|UTILITIES_1|UTILITIES_1_PRICE|UTILITIES_2|UTILITIES_2_PRICE
0.07438763282257593|177.54579925029873|0.8725496656073772|166.00599903829828|-0.05671396286849001|147.36333331585115|-0.08587142817750941|132.71941246598115|-0.06448175703968578|170.32641665339455|-0.09948175751045003|173.08604226664679|-0.1540374060415309|212.2992592986215|-0.05196564926561707|195.68132972516378|-0.03397137455285478|187.34589235438924|-0.34360284275587016|187.57649094598995
0.14255791659928824|177.7989048427195|0.04786292984550723|166.08545437315732|0.11118850803072153|147.52718440754938|0.06407445286303572|132.80445170336176|0.01402028750334999|170.3502969067035|0.1541278623342234|173.35281608359128|0.4104202376481671|213.1705784231602|0.41567228217101226|196.49472277421495|0.049585306462712385|187.43878838925846|0.37590490042662317|188.28160016750422
-0.2870204303296991|177.28858566091844|-0.08939505287995124|165.93698219339453|0.4156453049608319|148.14037422308027|0.09138609446698256|132.92581650505176|0.24386839777262295|170.7657274463708|0.17785388228108398|173.66113079703953|0.18372456598846962|213.56222514318327|0.5105732001964259|197.49797216850035|0.0867099463883323|187.60131646218173|-0.4279106391643437|187.4759231687986
0.0015997690071071803|177.29142186876498|0.10534493245125248|166.1117883951978|0.194245416153566|148.42813010948134|-0.50478536395125|132.25482643842156|-0.07707714458419737|170.6341060997267|-0.07052707977403402|173.53865267278582|-0.08195821711019699|213.38719335103505|-0.1978012121632088|197.1073187855533|-0.35704195646436415|186.93150105153225|-0.25504143258791667|186.99778188859148
-0.25336917615866206|176.84222005377612|-0.45599420513156325|165.3543282660753|-0.014569904359333492|148.40650427288205|-0.4906918046074374|131.60586284389043|-0.22881127021575132|170.24367603413862|-0.0814517707918338|173.39730236717554|-0.14514622795394905|213.07746988894922|-0.32596006561613644|196.4648276399057|0.40620352052704206|187.69082338977762|0.13005126667495806|187.24097487259166
0.15625762569573343|177.11854950805977|0.23758719946066942|165.74718898378967|0.37258728364903576|148.95944803591087|0.06363382466546966|131.689608687902|0.16275654208038007|170.5207587543623|0.07761472920715548|173.53188421386034|-0.25497780957846616|212.53416962352117|-0.15323644987516594|196.16377191277695|-0.010007647754170016|187.67203995330587|-0.2540184610408293|186.76534822978246
0.7315340820781139|178.41423206339363|0.011676543328169722|165.76654252612659|0.6104723677507355|149.86880430532412|0.33938470658873815|132.1365430799553|0.027146820542886523|170.56704971872972|0.043437614819348276|173.6072623253139|-0.2707000977491496|211.95883941859995|-0.06923194476901118|196.0279639185495|0.4973673896069946|188.60545947944382|0.21242289573877798|187.16208059072878
0.2242804509200379|178.81438030757093|0.15780579539785392|166.02813173706346|0.01741392550695217|149.894902347264|0.1709951682622602|132.3624901841308|0.28760783792836164|171.05761392264395|0.2673816143631749|174.07145622597105|0.02816946125354422|212.01854708174344|-0.20753998836203993|195.6211275050466|0.009571773716053337|188.62351236724132|0.2575801494490935|187.6441729576264
0.21290335595202736|179.19508212417057|0.24802339329535625|166.4399203432226|-0.223643276270703|149.55967247669182|-0.11175349333851238|132.21457047748018|-0.018775833360758245|171.02549643010295|0.5548370701056877|175.03726919358553|0.5729630864328648|213.2333350929131|0.16436831836821064|195.94266666269957|-0.10494872047973244|188.42555440448797|-0.09528136073963231|187.46538303628375
0.2582740503233244|179.65789652075287|0.004889100941325036|166.44805775893485|0.01293874376147482|149.57902361948408|0.018725739464652856|132.2393286334821|0.779592198715951|172.35879785808726|0.4467597282101561|175.81926522170127|0.16053185785804633|213.57564252731044|-0.015323068444246545|195.91264223377536|-0.2368692555854533|187.9792321964373|-0.1504652912777855|187.1833127016532
-0.039768861818398525|179.5864486201397|-0.19641472001781773|166.12112927231254|-0.16042926878113473|149.33905508564138|0.06839845690653341|132.32977829369096|0.28894285532492126|172.85681629002212|0.29611959048075576|176.33990050986205|0.14739051242849577|213.8904327612539|0.08760100554879244|196.08426367836935|0.016925271988019533|188.01104819276753|0.1536556222433486|187.47093038552063
0.19322893222901832|179.9334615972364|0.019866560474276665|166.15413182691998|0.021644472870888356|149.37137873690503|-0.06543236919570695|132.24319178460198|-0.17673633909511113|172.55131548103478|-0.008852200097357472|176.32429054901743|-0.0352482616575825|213.81504010185367|-0.01861005019198461|196.04777229848023|0.07162825235567566|188.1457172208236|0.014375426403349566|187.49788013114588
0.17170100546548375|180.2424091599677|0.1133144038205352|166.34240839082284|0.14628966244831887|149.58989362265365|-0.03814750929185868|132.1927443007281|-0.06373954543091433|172.4413320569121|-0.25995629274527166|175.8659244600968|0.2342706598186053|214.3159460070917|0.15614541005344074|196.35389189643632|0.17877493070551098|188.4820745964105|0.05499032529523899|187.60098582535167
0.1463864638745654|180.5062596491393|0.22083240027315765|166.70974632394447|0.04111440217492916|149.65139661313071|0.09521446797354635|132.31861091891366|-0.02738028573176708|172.39411712747525|0.15047351836245285|176.13055610423257|0.08072751528083068|214.48895794515383|-0.13217334093107624|196.0943643974686|-0.2534915346189654|188.0042884930344|-0.05594143770298966|187.496039136736
0.4896756164427474|181.39015478879398|0.38420350321258256|167.35025100951788|0.12356683627329523|149.83631610936436|0.029460213414052815|132.35759226407689|0.12776712027116127|172.61438012644592|0.007935198726176955|176.14453241387696|0.110083395899039|214.72507467388832|0.001371724820551385|196.09705427253675|0.5712898713465805|189.07833795089232|0.02079393083676002|187.53502693343574
0.031380098655199175|181.44707519831752|0.014733366122393227|167.37490733470585|0.03695507335361763|149.89168822989294|-0.1122724226320151|132.2089911887046|-0.245837572403144|172.19002912472433|-0.0081712418229673|176.1301392181755|0.09195222549354214|214.92251915874363|0.06425206012949596|196.2230506697601|-0.08500383849898589|188.91761410586398|-0.1500505383127923|187.25362961599708
0.3124885892551503|182.01407660384947|0.38171002240439517|168.0137941309925|0.6169171335232501|150.8163957363104|-0.18272385860660878|131.96741381857973|-0.011451421592437457|172.17031091854912|-0.022704091033284336|176.09015047103034|-0.03861420763784397|214.83952853093518|-0.6888723757304537|194.87132427888056|-0.03166849570547779|188.85778673935397|-0.2227252885677051|186.83656842908135
-0.192121840322647|181.6643878102319|-0.2489283319105446|167.5955601958826|-0.19210429737275223|150.52667095895825|-0.07085857903766099|131.87390358435513|-0.12725734345004228|171.9512115546645|-0.20274192393146487|175.73314191211156|0.1506450425986734|215.1631736302094|0.22228564775499965|195.30449526434262|0.25781411949862687|189.34468877934063|0.2378903265684207|187.28103455186653
-0.2082302908328415|181.28610752715494|-0.20160384968576847|167.25768109462527|-0.03039589346643482|150.480917032415|0.5787953912987224|132.6371836606271|0.42725747521804025|172.6858859597598|0.15779987439653137|176.01044858932195|0.10445960823832828|215.38793223845667|0.17072437945180274|195.63792765192414|0.05208291760437243|189.44330501758583|0.10602382860467345|187.47959707494886
-0.17299081210581227|180.9724992175087|-0.2497979580303305|166.839874822602|-0.17669091379281557|150.2150309250266|-0.0076697747967033394|132.62701068734364|-0.3090557142963368|172.1521903614179|-0.2182061955790334|175.6263828856336|-0.2502910865801177|214.8488354424946|-0.0002810886402698913|195.63737773593346|-0.017921736513045183|189.40935348761897|-0.10654265762175162|187.27985132972665
-0.16451462933421332|180.67477298122415|-0.16691249532556943|166.56139822433755|-0.08445965722981334|150.08815982479967|-0.2073753911501759|132.35197490515998|-0.023917241351738897|172.11101630655685|-0.2748215685882063|175.14372370533258|0.0771439813318508|215.01457838800005|0.01540922635856034|195.66752394231074|-0.0034240940526341357|189.40286793321107|-0.083729520132269|187.12304280890385
0.20042707621958492|181.0368941461768|0.19477953974226964|166.8858257491872|0.5669448227112738|150.939076876429|0.024958496496417903|132.38500796817962|-0.11939855653816243|171.90551823744366|0.21263618746549473|175.5161426420047|0.09550199035008752|215.21992158990344|0.12329482435320352|195.90877187227167|0.4032125210622798|190.16656401196883|-0.031652509458303016|187.0638136700801
0.233398742619226|181.45943198079087|0.06864242856179285|167.00038023290685|0.20201545921608044|151.24399714571743|-0.05362952056627941|132.31401052310466|-0.7273552211445142|170.65515447510808|-0.13535485633538566|175.2785730192862|-0.021899261865137184|215.17279001568852|-0.4488743742246909|195.02938759847873|0.046503095151144466|190.25499735017698|0.048202732169527786|187.1539835391696
0.0157778373673634|181.48806235485654|-0.05520899817652547|166.90818099602927|0.10545160489892887|151.40348636802088|0.113370550172744|132.46401564479032|0.33928061878569|171.2341543392009|0.059814178875191214|175.38341445848184|-0.003956912504405732|215.1642758166543|-0.16560424239147004|194.70641065870555|-0.023678433724223104|190.2099479467224|-0.1967904870129283|186.78568230349876
0.052570079167881596|181.58347077291674|0.08120963259374621|167.04372651658505|0.04864173281414047|151.4771316473313|0.07568457358517394|132.56427047018488|0.07127661912187822|171.35620425519582|0.11276164261426076|175.5811796774982|0.363896656356123|215.94725142202398|-0.16350290014408145|194.38806003051212|0.5782335437747697|191.30980566934687|0.028633623601724546|186.83916581271146
0.6659979368522639|182.7928129419291|0.004239818936909404|167.05080886813482|0.0755743578823267|151.59160951691234|-0.08539604770694108|132.4510658225318|-0.04185482243812265|171.2844834201681|-0.04177292309199314|175.5078342863475|0.5788410582937371|217.19724277751146|0.11453401689563156|194.61070048403056|0.2556186442794494|191.7988292009725|0.041543333218579614|186.91678502994785
0.0538331511708673|182.8912160732496|0.26466715461152873|167.49293749072166|0.35656627006406905|152.13213406469688|0.23561904269328865|132.7631457558599|0.06361422423406737|171.39344471552917|0.11380554844512855|175.70757193972125|-0.18701131311486943|216.79105936174395|-0.33310147846824345|193.96244936346085|-0.05710209535149628|191.6893080506391|-0.06569932519817895|186.79398196350104
-0.44782762406747983|182.07217868568065|-0.0774512561361177|167.3632121066958|0.2158327155493025|152.46048498087183|-0.21105062468160385|132.48294830739522|-0.11716915999313984|171.19262445607268|-0.10496303087718716|175.5231439467326|0.3015614736588707|217.4448176751159|0.219925837090768|194.3890229038652|-0.07775292323581438|191.54026401009924|0.01670096593762151|186.8251783628023
0.14146506376838233|182.32974720936284|0.19150807097809971|167.68372616572833|-0.35628181669167236|151.91729599524504|0.6054171128424675|133.28502274804643|0.3459986413927988|171.78494861085537|0.08410491087997839|175.67076753052274|-0.07693981622880441|217.2775160319976|-0.0767458618304061|194.23983737293392|-0.004866208104394588|191.5309432622488|-0.07237495880330053|186.68996371692802
0.10530023080499325|182.52174085400046|-0.12414656720340976|167.4755525759348|0.5321680349778669|152.72575128413445|0.25657225362627956|133.6269951346574|0.11767562884403547|171.9870976293926|0.17450146472310946|175.97731559295383|0.06923828524263878|217.42795525831596|0.4070578959634095|195.03050596806693|0.0396560366105799|191.60689684322946|0.10496966867658397|186.8859315532941
-0.10174074937686318|182.3360418670799|-0.07785626072437732|167.3451623730717|-0.015254348765787037|152.7024539653784|-0.08517584039779658|133.51317721855312|-0.05973875131540247|171.8843546848452|-0.2051005346296114|175.61638517784584|0.03686750735128422|217.50811552570457|0.1492798394325098|195.32164719422047|-0.2352315686862171|191.15617693407415|-0.1299669836022524|186.64304154527733
-0.04539211245639441|182.25327568590706|-0.2970103535445518|166.84812991466774|-0.07484586687608924|152.58816248996695|0.39681234489974065|134.0429739878242|0.06903988227865075|172.00302344097503|0.09659736899385418|175.78602598544975|0.2921268480011294|218.14351512773646|0.23653543632444438|195.78365210464742|0.1360238878883825|191.41619499787868|0.14468473530540268|186.91308553590306
-0.09591706066517118|182.07846370090314|-0.2605435020532633|166.41341795387768|-0.01652072144100845|152.56295382469003|-0.07056806574872894|133.94838245380893|-0.017431314633595395|171.97304105277973|-0.10640525745860235|175.5989804119237|-0.1162347856504624|217.88995648051736|-0.6358562435542073|194.53874952888157|0.3255564518682673|192.039362770615|0.02781856692083835|186.96508207768667
0.21776090479677296|182.4749594108983|0.24084633335053696|166.8142185692229|0.3225860625653662|153.0551006503665|0.16997140456408089|134.17605640085654|0.14815467906930488|172.2278271598372|0.0054049048717948085|175.6084713697708|0.09383819125068615|218.09442047459558|0.05860715661348043|194.65276315849187|-0.13427763577130272|191.78149685453636|0.0849397056007308|187.12388966797963
0.0619774745827823|182.58805278248713|0.20629416812208123|167.15834657372963|0.2904758130430835|153.49968869838457|0.1997571587526494|134.44408267884924|0.32462265731319356|172.78691770899624|0.1340025679917673|175.84379123101738|-0.04980619755622911|217.9857959366749|0.009415230416173597|194.6710901646547|0.03783732895836955|191.8540618503825|-0.004289202491794726|187.11586354544124
0.2530561008042757|183.05010298939294|0.04859519028136064|167.2395774903183|0.06007255105906109|153.5918998772534|-0.1916340647522542|134.18644201839288|-0.58904706373009|171.76912144372167|-0.020260380871173166|175.80816460917566|0.314848277703314|218.67212046081937|0.08845808454739935|194.84329248218188|-0.11540060987841147|191.63266109293065|-0.025189720363776844|187.06872958265788
0.41417176084419755|183.80824482417123|0.008388117776795967|167.25360574304761|0.08031980486712692|153.71526459152653|0.3133537190928455|134.60692022497588|0.24639734892788548|172.19235600523572|0.3919681118341877|176.4972765524446|-0.05434008767778361|218.5532938388341|-0.058594449243669224|194.7291251280637|-0.27345670113813664|191.1086287396027|-0.013241950182175376|187.04395803468012
